"466088f9-7f51-3ee6-b967-7ec114fac3f5";"88170f48-29c2-4dcf-9042-8b9d6efb088c";1.0
"541d14bf-b809-32f0-8d41-9dd6c7d6675e";"ef475b50-9cd0-4e7c-9c59-07868fe16e91";1.0
"725030dd-f305-3812-ada6-432a6ef98b6e";"d9c23a8d-e7bf-4f70-8d22-b9ad8a653204";1.0
"4796fe05-98ad-3ba5-af76-e2785b80354a";"0539c713-83e6-49d1-8738-1ba43e8bc2f8";1.0
"f3186e3d-9dd5-3729-bc62-93aa135f42a9";"1e904267-caa3-40e6-a3a0-fc104489770b";1.0
"f42ca40b-453a-358f-bd19-40805526a04d";"2c668435-93b1-4a68-8b7c-f32f65615d37";1.0
"4ba53be6-bd37-32e8-83e3-f53101c3cad8";"4bd82b24-9226-4ee0-a812-a3b9247334f3";1.0
"9f03daa3-0d79-399d-b204-c83e848ec0c8";"14cf8478-945a-47c6-91b2-f1f8293549b2";1.0
"f14938c0-f023-3dc4-8b59-feb2202aeb88";"a8fea8cf-9b09-49fc-aa58-5a732494a2a0";1.0
"034ec718-ab6d-3a63-838a-fb633621e538";"40229ebf-9346-4f20-910a-f8ea3bd88d44";1.0
"2264902d-2699-3de0-b150-b2d8d28640ca";"36bc473e-7f7c-4447-967d-18af3d5220bc";1.0
"8f7559f8-619d-3f59-8f60-36a0e0e8358c";"a8ed3760-106f-40e2-8a34-6b710a4c9090";1.0
"9d5b5f60-fac4-356e-86a1-1b29ccd233a1";"80e632a0-29e1-4032-b410-e707d0b3519b";1.0
"f714a849-8d54-32c0-8efc-28f65f5e20bd";"fb96e4da-d810-45a0-8b8a-c8f7bb17df38";1.0
"f16d80bf-57d0-3606-a39e-5e641635c3d1";"ae7a3110-d355-4c01-8a92-02616b28ee29";1.0
"48b44c92-e0cb-3d2e-9218-250f21a5ef43";"b6ecaa32-6ab5-4060-b641-45a2bf7beded";1.0
"04d7108d-8c97-32f6-a9c2-f8f9ca248b7d";"bd1ea45b-ac3c-4f6d-8383-a48339227ee2";1.0
"d6ded32d-2cbf-3373-855b-804afae5211a";"cd6866e7-6710-49cf-a2ea-d9be8950af14";1.0
"289ce70a-2b02-356e-8974-d91e8fcb3221";"35753afa-ced2-42df-9f8b-5624920361a2";1.0
"0248a2c4-f1e7-3722-a403-0dabf905020c";"6ced5488-3363-42ec-b832-f035744056e2";1.0
"61c8c35a-3499-39b4-b266-0ef1ef471e4a";"aec25913-c64b-4046-8ac9-a48587771b0d";1.0
"248aadea-cfb8-3f15-8ad1-0ade40287367";"a5e23523-af52-4472-910d-d13ea022ceea";1.0
"44c72e95-9497-3809-91a9-91e55897cfa2";"7ab739f8-8846-4b20-a36b-c35e27053073";1.0
"5bdd27e6-aa55-384f-be12-2ab92ec08427";"bd254636-6538-4bcf-b0e5-62a2e8252b57";1.0
"51fd78e2-a550-37af-bc6d-e7dd437d243f";"725c7923-0ed8-43e5-b485-fad7e34bef08";1.0
"a9b85f83-e277-3299-996b-61ffac99a355";"fc121a47-0538-406f-a335-edd1aac9fae6";1.0
"4a2175ec-f084-376d-9e36-ff4fce859e07";"2e1ac281-307a-409d-9b75-abd4db38a1e0";1.0
"d071eece-00f2-3850-bff8-8aed3af3f001";"a081288c-e279-4af3-9319-8b6fd878a9e4";1.0
"253b7e7c-71cc-3671-9c91-f0ea41071082";"af6a28b7-4842-41f2-b8bf-346409c16d33";1.0
"0b133ec7-7932-3aee-885a-2a16a0f9206c";"7dd7bc0f-dff1-4564-8b74-eb40ca335b8f";1.0
"ca201441-e119-3038-9e96-9b94d44a82ba";"95589041-7176-4e15-9578-fa6a4066955f";1.0
"213843cd-8db6-3cc3-b2ed-d8c43dce8dfa";"0015315d-a2b8-4b72-8e60-0d34a72e6de8";1.0
"50db9eda-f4c3-37fd-a728-e1e6fcb1810c";"c46a1f56-c012-4ee9-ae49-48641d0cdbf5";1.0
"838da0e8-d165-391e-8334-79920525c1f3";"63fad899-6b8a-484d-bc90-481a58310070";1.0
"599816e9-fb41-3393-ae70-27099e0d7e96";"b43924b1-3715-48b2-aa20-78f67b3f6e0e";1.0
"7b8d686b-745d-3277-a3aa-65c620597522";"e5d3a0ba-404d-4aff-98ce-30bbf6474436";1.0
"1b53fce5-b162-384a-8891-dc64342d07ed";"2e2c0b46-41cf-4be8-9a92-246aecc58608";1.0
"9a382609-39ce-333c-995e-ed6217599dfa";"db5aeca7-a390-4f6e-ad8b-9b4deeba5fae";1.0
"7691a3c1-2192-3a66-8531-3cbd63b6a4d3";"c0b35c79-b073-40b6-931b-dfac9703acae";1.0
"ea81cda8-f400-36fd-a83c-f4b478574a25";"7ae3e6e8-75e6-4566-b18f-6d848086c4e5";1.0
"b02660e8-5fcd-3156-bc04-9ecd1c6c7083";"b7ec5791-9d07-4ee1-ad72-4ebdaf7ffdcc";1.0
"439707ec-21a4-3aaa-8e41-59fa367f92a3";"dda7146e-2494-4214-9ce4-cbdef097b024";1.0
"b7e9bf87-7f13-3302-b2b8-55b06a89c723";"adf3c3e9-c6b7-42bc-b114-112f050e44fd";1.0
"a99b1c56-88b5-342c-8ba1-a31527f58eb4";"fc59a5a4-2297-4457-a9e0-482ba0eed18a";1.0
"3ea41862-6aca-38a6-a21b-10b61f464ea7";"abaa29b9-41e6-46ed-9f88-806bd93ca915";1.0
"809627ea-c25a-3cb5-b43c-3605f19c0a85";"68ab2496-c441-4102-a3fa-0d71a24106ab";1.0
"86e5e4ea-8ca7-33e2-8798-78b6c2295615";"b6edb30e-cdf4-48ab-95d5-4f52de17f68e";1.0
"c10dd845-3605-34e5-9f7c-b1aabf170001";"0486ee88-c74a-479e-aa6f-2fbc4a96378d";1.0
"74283732-d885-3345-8b0c-aeb2140025c8";"dca43ede-b779-47a7-b2e7-cb4e7b12c3da";1.0
"3f19e2a6-10c0-3a2f-aaa2-c9088585b7b3";"77380aa2-c1c3-4027-8f3e-6f667e9bc909";1.0
"12b43fa5-7d1f-3602-bacd-f8a41cc092d0";"388fecc6-1313-40db-a8c5-b3c028d4445b";1.0
"18cae4ca-2da6-33f4-beb2-3c06cba3981a";"141996d0-f260-4ef3-ad9a-809c54690595";1.0
"bf6163a0-9bc1-361f-b3ef-e15df1390cb7";"7a7054c4-bc1e-4ae2-a31e-b7752bdbeb75";1.0
"73854803-c766-3a4a-836b-2fdaef8fe894";"651bd1c1-458e-4585-94e1-46409196de89";1.0
"02c94331-4825-3451-8300-b3b1425c3a71";"e945c333-2e8f-4b70-a53e-77f01fa443bd";1.0
"7dac70c1-2872-34b4-bbc8-bcff3d853060";"5e08c84c-69a2-4f0b-b3b3-6b7f0925712b";1.0
"e8f1b67c-a8d2-3549-ac4b-c45fce2d91bc";"67eab677-a799-4515-aba8-c470d2dba37d";1.0
"45343ba3-533b-3b46-b300-4906f1cbb363";"554be2fb-9bb9-46c6-a4df-46df0d53cb65";1.0
"92ec4e90-f5f3-36fd-8aaf-779311ea69b3";"902b7ebc-68a8-4dd3-b67a-6087db8c0971";1.0
"230d5cd9-4f61-37fc-95ad-9f1a4cff6fcc";"9e87035c-4f81-4314-8e01-e4fd04a12e7c";1.0
"43a95690-6a84-3b3d-9dc1-b382707d1246";"73f834fe-b8e1-4600-933b-364668952321";1.0
"419dbd5b-89ef-37ac-8db6-399a7bb73637";"e1615e9d-73cb-416e-9c46-f7f1822e3232";1.0
"bfe609cf-a125-3cd5-ac22-0623cb5ae2b4";"b5fae91e-cff0-4513-a997-cdb6922f1ab4";1.0
"35a7b659-977c-3de6-88bb-42c59a8976fc";"08c3135c-9ac5-472b-9a0e-04f2f85099bb";1.0
"34ff5009-d248-3a4d-9cea-db40d92991d5";"0b28fc38-9334-42a9-bac1-a04c2832e79d";1.0
"20069b1f-f7a5-34f0-97e8-c71f7e890308";"90149757-18a8-470e-b01a-4699b2d40e9f";1.0
"14800d84-2f43-3fe6-b791-5b4a55985f43";"9b6d6f07-ebc6-447d-a3c0-f2017d77d852";1.0
"3796ac16-c93a-30d9-9998-818ba17792b3";"6e21027e-bc01-497d-a93a-677ac5a23b31";1.0
"01516856-a791-3b5d-8ca5-beaae7dc2303";"cf8e8ae6-d6ea-4e8f-912d-5445e45e2f8d";1.0
"f10e5ce6-3d7f-3179-8faa-073bc5909fe0";"429b04bf-fbdb-4416-b5b8-aa2d0e202a98";1.0
"c4acd9bc-e51c-3bb2-b73d-7217724fd6f0";"2169a4c1-3198-48ed-92f4-4fa22ed44739";1.0
"c9bf57b5-5887-3965-936b-d9f166194451";"7fdb9a7d-34b2-4427-9692-f69206e67250";1.0
"16c00b20-e3db-3e76-982e-98ef84e2491c";"0ff15165-d761-48c9-9814-2d1dcdd56857";1.0
"adf99f22-5b88-373c-b36c-0768dd9abd99";"0b316831-20fd-4f73-bfcf-c19e3485fc1f";1.0
"2bf6e957-a3ee-374e-8c91-65dc4f12ba56";"c44b0e3b-e65e-4276-aa1f-3db768757b66";1.0
"0652ae21-bdac-3f54-81f0-7d6f4c4d0c92";"ce9fd912-233a-4807-a33e-0323b1e4a7a2";1.0
"31710549-4210-317d-ac12-9067e3a98906";"835d0907-a668-4d92-b6b6-7b56fa343713";1.0
"95f1f2d9-c294-366a-8c2f-fd82488d5fcf";"a04ea618-06a0-45b4-b116-a49603ba70ea";1.0
"68b68856-db99-327c-aa44-067f75d48011";"957d4d94-9f88-4f40-9755-cfc3918882bb";1.0
"037d4dc2-d1c4-311c-b7e9-933c4dae6165";"40f89b03-64f8-466d-9480-bca47d8a435c";1.0
"c249e712-e782-34e9-b26a-e4282e78b21e";"54cd1c73-b17c-4061-aa54-f67b198a059d";1.0
"9f1cdaad-5331-365d-ac32-74c96f552c18";"7ee2d61b-1f0d-4835-bd85-4a9e2e545000";1.0
"c39b3e80-7871-3c24-b29c-b24a4705066c";"669778e5-b6e1-4c0d-8500-864563a74110";1.0
"7e685586-3e30-3c8e-8399-bd4a05db6a36";"5fb7cd0a-0c4c-43e2-8808-bf0102b93b49";1.0
"8388dc9e-9541-3918-a88a-c8513d48d2d9";"6a9c52f3-a397-43be-b1c8-b6c4a4a5df4c";1.0
"afde3baf-d344-31fd-9892-aa21526d3821";"6cdb9fc0-1865-4152-b05b-a60fd1f20a7e";1.0
"dd4f88c5-0bae-3868-a641-e5a14c79bc15";"3a53d5b5-bc5a-4c94-b507-f94169a58f23";1.0
"cfcf10f4-108a-39a9-b861-db0a0a3432c9";"059d4f43-8764-4b5e-95eb-c94df9913a55";1.0
"98bf3bc8-d2f5-3df1-8239-312c5bd8af92";"01e16652-6f42-42f4-a23d-d10f166aaec9";1.0
"1fbd7de3-ba9c-32a0-97bc-10932bb40af5";"46b5bff3-38d3-417c-89c1-aa69cce3ab50";1.0
"39016b62-6803-37ff-9dd4-6c6998298617";"7d3f7498-3596-478a-9fa1-72201ef94082";1.0
"d97a8ec1-dfdc-3e09-b1b0-b16d284eae9d";"396309cb-c6b2-4105-ab6a-a5a671f6edbf";1.0
"d728577a-fe2e-356f-b083-22a22d4e1443";"48cb6314-1cbe-4ab1-9374-00720b682531";1.0
"9ac28e9b-8ce5-347d-bf16-3943c963a471";"b793793a-fc48-409c-9d5a-441777c82ba5";1.0
"e089bb8b-d3e3-3e46-bbdf-e536b7733ddb";"78ed3462-c627-458e-889e-6b6a6dcdebeb";1.0
"3738d0be-66e7-3803-957c-a02990fe7121";"9f69cb8e-51fe-447b-a1ac-4da74de8ebe4";1.0
"0f153bb0-e1b8-3b98-a126-51bcf6f3aabc";"06449f0f-08af-4ca6-8c23-afd06c887810";1.0
"2cac0aaf-a103-302b-8a2c-a5bcdd6e2c3d";"b61057a3-a0bc-4158-882e-b819c4797419";1.0
"05970071-9201-3feb-b8a8-810648a2b846";"f5d022f1-c26d-4044-ac88-d7c5bbff83c4";1.0
"bd3d088d-ad7a-3213-a148-1663f158a647";"4c1f2242-8f97-4b1b-9511-af456caea4e6";1.0
"e83bf69e-53b3-3e24-9905-f3f64d80b714";"42eeb663-34dc-4394-8a07-e4d8e45a7e2d";1.0
"067ac677-ea5c-3f34-b6af-09ae9a75ac77";"15cfc784-a719-4230-ad2e-f4104d56c427";1.0
"98c121a6-b7a7-372c-9e5a-3bce708b633b";"34e58a19-2d02-4e10-bc24-22e4bc7702d6";1.0
"a2299789-be55-3c5c-98c7-e9a970fe6e25";"3ea439c3-64aa-4c90-a265-188350e7a4a6";1.0
"5f71e3f2-c25e-3fb6-b6ae-ae6c92059ad3";"5df11cc8-e2fc-4b82-832b-e593cca2a77f";1.0
"2593f418-44df-3edb-9778-badbbacfd6ac";"edef6579-93cd-4971-98ac-4241071af450";1.0
"61234e0c-ba51-36bd-8617-11558fe34711";"ef90b8a8-d053-4927-9efe-841d9e1f3a5e";1.0
"00564503-65d0-3bdd-acfe-a11cec0a8d6c";"23c39061-9fdb-4753-8aaa-893a8cad4a4e";1.0
"1d52001b-4428-3cd0-ae33-7b6d4cf30d4f";"fa30d40e-91e8-4a8a-b9e1-f1a6b330a096";1.0
"1b15bbc4-84e4-3882-b47a-d8dab83a583b";"479008ad-0dce-46d5-8ba2-972633689864";1.0
"4560a0b9-bd30-31a2-9bad-997c72c3a88b";"490b267b-f429-4d9a-ac79-224e37fb4d58";1.0
"35dbabb5-fde8-39c4-8ce4-efa6a9b3ffed";"76b09afe-52b9-4ecc-b97a-00b49ad8ed1a";1.0
"504734c7-d90b-3b99-9c50-5dba5ff587cd";"21707ec1-bc38-4b1c-ac8b-0a2b3f7d5ec9";1.0
"d206c1e7-dd0d-3ec9-a446-216e96604678";"0eae6018-d930-452a-82a0-e4190dd09794";1.0
"f8c429de-2d30-3c83-bd1d-5102c6d68816";"9abf6146-4e6a-4307-ba5e-0fb533746c8d";1.0
"655929bf-8998-304b-b677-7702b0f0d508";"1b454b03-a601-4d88-8c7c-21d971de9480";1.0
"1463b7d5-d3e5-37fb-b29d-972a63186fb2";"ef049021-80ac-4f0f-aae8-eccf398a1af5";1.0
"63ab667a-6b31-3021-b901-e86f2d31d63b";"7b8fc21a-ef18-4dfc-a261-ad68a2f1ebb5";1.0
"a0a58458-8035-3d19-adc6-50dcb294da23";"020182dd-907f-4a99-b1f7-f28aae3d11ef";1.0
"ea9bacb8-6a7f-3b1e-ab0d-904173278b6c";"b93fc4df-91b2-4ac4-a315-89147515ddfb";1.0
"cc84fb36-738c-3812-b193-14ea1bccd1d4";"d566d1cb-8e97-40a2-84a1-98f558ecd941";1.0
"a144c049-9444-3f7f-b95d-c3fc098d3924";"9033de29-de9e-44b5-aea0-c9edb9ca2dd4";1.0
"40d12e4c-32f3-3cf9-8047-89e08c1f2e57";"099aeca3-9b1a-44be-9b67-7bb90dffe37c";1.0
"5c1a2bed-71cd-3771-a635-60d22397950d";"69c7318c-95eb-4d72-85f4-82e11e6df3a3";1.0
"24a137ab-744d-3169-a894-cfe444c63ba1";"b9fa401a-d878-4369-a241-89ab0a32a33a";1.0
"8c78fd7e-4316-3d68-8b38-8c11c439e184";"b5f2d9eb-44b9-41ba-a948-e75b794e5b07";1.0
"d23f8bc1-b966-3a37-9604-2eb985fe0171";"e38bceb5-e847-472a-9ea9-1885d958a6b5";1.0
"69be6f00-0ba4-3a5e-a827-e5b383f332fc";"d1954c78-79d4-494e-9a96-39e8c2215fc9";1.0
"31c7198a-da70-3a4b-9431-52e3f8213f0a";"da783fd2-b0db-47b0-abad-18a4f83c5994";1.0
"af7ae830-297f-32c8-a5ba-0d155e15787b";"e9a2a465-ee3b-4edf-9933-80bbe0340f51";1.0
"2d9ff938-317d-3957-a1dd-428cc7e67814";"7d52629e-a31d-4774-8cc9-3f60541a3c56";1.0
"7f5d7239-3432-3ba3-94eb-ec99037b9b54";"e91315c1-cae7-4ade-bc9a-595bfdca133f";1.0
"05577ef4-6b84-35c2-b7f3-3f5583e1f0e0";"090cc44a-7ca1-46fc-98bf-5bc6f5afb0a6";1.0
"d7688d86-50c7-305b-b3c8-8568c8ba60d9";"d4bb55d3-8165-466b-b502-d4b25fae104b";1.0
"821e122f-6e04-37dc-b273-eae8ebe1312e";"f49f7030-06a6-4340-a890-87d0e918acab";1.0
"893c37e7-f9ef-3a33-81ae-2a81def0d03f";"9b24671c-b053-43aa-b93a-f2c16e251e63";1.0
"1d379713-f162-3975-a1dd-e986c5d9f854";"79fe27fb-c2b4-4c50-8475-a9b2fdb53588";1.0
"a4cec02b-98a1-3572-a6d7-88de84351412";"f6266ac7-9608-47f2-bc91-3857eb366446";1.0
"1a08910d-e49a-3c82-86f4-780852488b22";"4d54a415-82d7-49ac-88e1-712bd0009363";1.0
"5f18c969-8170-31aa-b14c-f090357ed7ee";"ce88a9b6-0afa-4f68-9b32-8c3438bf4025";1.0
"ac728938-34c7-3e24-adf1-68dec59aed4d";"94426df9-63b1-4dc6-ad1b-3509e22f1154";1.0
"1918f0dc-cf38-37a2-8cfe-14dbf2fb4b8c";"2a8ec77d-55f2-402a-bc5a-2e9162de2822";1.0
"6e3db2cf-2d04-3d37-bba5-689137242465";"3c2d03ee-5d0a-4866-b0de-5d4bd1823b1a";1.0
"83eeaad3-ff0a-39ac-9397-86b1f07e46a9";"77f8cc18-5765-4bbe-8661-1189693bfbe7";1.0
"2cfbfa76-8a9a-3d49-8092-0483a466a836";"fb83d61e-6fe3-4da7-8eb2-b0e2dc85a76d";1.0
"b7736df8-093c-3fa7-97c0-b30aae3a466f";"b1725012-49ad-4235-bdc7-4c6dbd49bc54";1.0
"fef222cf-8274-3bf7-b0b9-1189b192fc3d";"86b8d6ec-2f99-4f25-a1aa-394807abdb90";1.0
"ba9ce215-846c-3136-97b8-3e850083e5e5";"8f1b69d9-fc00-4b46-99f9-7a57fd71dad2";1.0
"4f1ce1fd-2502-3a64-95ef-d0061d6e5d50";"b06d062d-b979-415c-ab40-53b71298e3c7";1.0
"87b1812a-fb04-3327-8d73-5f9883af65d5";"0f196b13-68bf-4deb-9fcd-ce7080618320";1.0
"67ee32f6-d006-3ea5-9834-11ef5d78fd6f";"581e3c82-2cae-4450-b490-c3216347cb07";1.0
"b75feb0d-e362-32db-af78-19a5a93ea7f9";"bfc0bf1c-e5e2-4702-a502-08c892031837";1.0
"9abfa9f8-0057-3e8f-8ee8-47c4a76ed5ae";"33130fd7-3a99-437a-b179-33ea64ca1f9d";1.0
"7ccc8000-03f9-3a31-99fa-b7b197019bee";"4d9a8916-fe62-41b4-bd1b-ebe113146387";1.0
"8b8b9c8c-c5b7-3f52-97e2-dc8ca04fc04f";"8b31d489-c85c-4cd6-bd7b-fc5599acc168";1.0
"59ded117-cbee-3075-92fe-828f540c63dc";"60ed557b-8f2f-4d88-8508-86e7d83aef74";1.0
"61eec236-ea2d-334a-af7a-4463ae666998";"a65308df-73ac-4aa8-88f0-319743a50293";1.0
"2416b23b-73c6-3a88-9847-a3ee47b7fe78";"d0aaa60f-40d9-4c12-a486-954333aa549f";1.0
"39230403-efdf-3b49-b532-3911f65cc874";"e698f4e1-012c-4a19-887e-9a154619f08d";1.0
"b8e8f513-1d46-35ed-ba39-cf48f19f7e1f";"bd234138-8835-43c4-837b-4b8614bdfa69";1.0
"2531997a-5587-3f37-bdd2-38286825e165";"de9ce04f-b751-484f-a8a2-740d98138bf6";1.0
"52b175df-5e09-32ec-a727-2376af6bdb98";"fa66acff-55f2-4ca8-9392-4d436613b2fb";1.0
"b590b284-6125-3777-ab7a-2da626efff94";"7e9baf19-8fa4-49c6-a3c2-2e875217e60b";1.0
"e20f40d7-6e72-32ca-9694-592cbbe7b734";"c11c3c69-ec4d-47ee-8a57-a856c82ee3cb";1.0
"8a2a76fc-ced5-3e76-ac88-b07b72b1d517";"75f898f6-1051-486f-bb82-af34e02a8f8b";1.0
"fe73ea1c-a635-3e93-a301-c4f74dd5d41b";"57100588-a02a-4cbd-bcc5-b7c264bf2a3e";1.0
"d361e70d-1c4c-37db-a3e9-3a1ae2519125";"af45276a-d99a-4c0a-95a9-55689b785417";1.0
"6635fa20-a04d-3d3d-b68a-49cc95b10067";"7ec73b1e-a2ac-40e0-83ee-422c4a7cbb78";1.0
"4aae3630-39ad-3b1e-963f-e94bc1302f93";"60a6702f-20ad-444f-a6df-f6374f1e3183";1.0
"a2c67a57-0218-3a06-8783-a70ec0ec65b2";"2a46e7f4-c66c-43e5-8a8a-d119c4098aff";1.0
"b53b0023-36bd-3247-8489-a819ac436865";"8734eb08-50cf-4f5a-8d1a-db76d38efe3c";1.0
"4f8f2757-14cf-33f4-8c93-d16c8f2d3552";"3d69efc9-791c-4a6f-9d2b-8b04afae9536";1.0
"2920c753-4117-3a9c-b67a-70db61760b27";"7f6cdfb5-f4ec-458f-9e57-c7e6849cfe99";1.0
"47694562-40d0-3e2d-bbea-200e60272f1a";"ec758e92-f235-4372-85b6-40a212e6f86c";1.0
"623a47a6-f7d9-3aa5-b51c-e4995338821c";"8b03ef98-860a-4870-a598-199cd9679f67";1.0
"c92f4e41-48c2-3200-86d2-98c3430ac861";"1982d665-0aef-4909-876a-f0e6b74220b8";1.0
"4ffb396d-7a83-3e4b-8712-33ca01b09913";"6eebb3c4-306f-4dc4-afb1-2c8fdf0c64ff";1.0
"14abeee3-63ea-388f-90f5-04835e40f2ca";"10319ea8-90db-4340-be33-b7182dca01db";1.0
"5f3ee894-2624-33cc-8aea-68379dd55707";"3209b4a6-9e83-42f3-afad-39c62dc2d333";1.0
"b551793c-7a37-332a-a531-994164d21037";"519cd5d5-19f5-4684-9b12-41a7a9f5645b";1.0
"fce2eea5-d6dd-3f3b-b829-fbddc8c74296";"a5e0860b-7e2b-4870-ae00-0ed150fb8ae3";1.0
"690f5a0e-2055-3178-81e4-79ef4592ae39";"707e1c56-a4ef-446a-b9cb-6fd7828b9f9f";1.0
"5e6e08b4-a948-348a-aefc-932f2ff787f1";"a88305cb-b50a-45fe-9646-f83fb2798b89";1.0
"63e9d096-47aa-3283-a6f5-6db97a923991";"41dbbe1f-06e1-4a34-8497-5986be8f9e51";1.0
"e162dbdb-d5d3-37f8-a3ec-6896638dc5b1";"134c89a1-e244-4664-945c-5ebf5f394297";1.0
"93e2ba48-b542-350f-a371-fca5e5629160";"0985a2b2-b411-4c95-a955-1aa5bb64bd08";1.0
"b9470059-b6fc-3750-8215-ad2c56b6265a";"a4dad48e-2ce0-4ff0-a18d-8a01adb0eb7c";1.0
"91c33b0d-6c20-30a8-b384-3c66c81862f2";"bdce3a7c-e008-4391-be26-285f71a02453";1.0
"fcb75fea-6e79-38b7-bf4a-d083d6b72b9c";"01d052a5-9c4b-4c3a-8593-2e651c0a5bdf";1.0
"2ea1efad-bc38-39d0-a291-ad7f8d630940";"ffd4940c-b652-4622-b7d0-d4d861b083c3";1.0
"da9e254e-ef02-3116-a4f7-7a55cec94c18";"564dde7f-e713-4baf-84aa-7a11ffa7e2cd";1.0
"107a3502-3459-3db8-8161-181f927d2389";"cfa50eaf-a817-4352-b9fe-aa834240d269";1.0
"c35f360f-6d63-3c64-aaac-81c82a650e5b";"4530576f-7f93-4c43-b13e-8cd2da98f501";1.0
"d7e706a5-c98a-3a6a-9cf7-a6895140654a";"d37d4cea-4096-4303-8d9d-96e48b8f9ff0";1.0
"1a3b0726-547e-3d60-adb8-300b1988f8e3";"a0cb36a5-d726-4c6e-9787-971cc763d294";1.0
"52ee0284-4d29-308a-b587-302a9e117cb0";"fc81e3b6-8538-4e74-9303-26cf397f19cb";1.0
"af1eec90-9978-3c7e-ac2d-ae908106a196";"56217fe7-9437-4131-9ae2-e4c4b07b3a64";1.0
"7863e511-48ea-32d9-9964-12023c71b2ac";"f9f1397d-ddd2-4568-9f32-6cac992f0c1e";1.0
"e81bdd8a-b932-3858-a098-c7ef5ff0861d";"57cb82d2-19f4-4491-8ffc-f65f9ff7b418";1.0
"92f49b6a-c0a9-3c27-950a-ab479271461d";"663ca947-9c87-4fb3-885f-f65789a93671";1.0
"dc8b8ee7-b04b-3e36-869e-15461af7a843";"26eb22d8-e0cf-45a6-b09e-b8609fe6c8eb";1.0
"517f1f8a-f81d-319b-951d-7950c4ef6f00";"15b58430-7bd4-4c6c-967e-514538c85b8d";1.0
"1c8bc987-0c37-3655-816a-fdc7f5251485";"5411a599-120a-4a1e-8916-85d43841da24";1.0
"487e78e9-8e5d-3946-8445-d3dadbccb67e";"27db07bb-7d5b-4e63-8f16-401781188148";1.0
"6b381aa3-57b4-3a83-ab41-a16f6acbfd24";"f2cdedb9-7723-4308-b2ef-ad20c93018af";1.0
"e1266d0c-ae2f-3828-8e8c-09aa85a977da";"3cee5838-69ba-44f9-bc30-84f82bff2dd9";1.0
"f20a6a47-ea62-31da-9bf9-26e66845103a";"3d36c0c1-aff6-4ec3-ba35-18831b9ef85e";1.0
"c978b082-1614-3c68-b60c-b069e1b6eb63";"645f66af-4b28-4b61-82fb-f30012cab42f";1.0
"3abea6e8-4285-30fd-8099-163a07db68ef";"d18ec0cf-b4d2-43e6-abe2-19170a40659a";1.0
"ef693d12-6c2c-36f0-b8a3-d2e7046567b7";"58c3cf9c-f673-4897-9429-672bbb211e81";1.0
"bbb268d3-2e34-36ff-aaea-533a315ffb5d";"d0bb3bc2-13e8-422e-acf0-ee5cc1e5e7be";1.0
"3b23332e-f105-34fa-8453-b335502c01f5";"01056d4b-f9b0-4dfc-b8d9-8407c8376efb";1.0
"8dddd93f-842c-32c5-b92f-38a8e2b1ce2a";"01056d4b-f9b0-4dfc-b8d9-8407c8376efb";1.0
"5222710b-3228-3ab2-bbff-d13763022b47";"1d090e68-dd03-478b-82d4-09695ffc939a";1.0
"f4b4c9d9-ddc3-3b88-9899-25bc35b5ee90";"130cedc6-f6ed-4f1b-bd1e-881177f79e74";1.0
"7a1a4ff5-6847-37b0-a664-7726da91bd8b";"007de693-1d9e-40a5-a8b4-3d11bce8be9a";1.0
"1697d49d-b2c1-330e-bd24-43ae16d39a0c";"83cf77ca-867b-4eef-b0f0-78d71b3d91d5";1.0
"0b971086-62dc-386b-9692-dabf5068a1c8";"f6d61373-a3bc-41c8-9867-eefcd1eea3d6";1.0
"ba14b47c-84b2-3b2c-a7ca-73cf5d58a2a3";"0e066010-5511-4ce5-b7ff-446e58417a65";1.0
"b9e7b87a-f1c3-3620-89ef-24a62369bdee";"16ff2790-3c88-4761-bb09-b91d981d2c30";1.0
"1e891cf1-d89a-3cd7-a276-8d50a878b914";"b5b4a44b-1d45-447f-b2b0-400d1069c733";1.0
"bdba84f4-e105-326c-b38c-a31a6f272b64";"e60edb16-3c74-415b-9aff-a22a6f49fecb";1.0
"72a70eb1-6ff2-3d00-a7a6-7ce4af9cc3d2";"c975a4d6-eb2f-4607-9ddd-27577a37e3ba";1.0
"45314339-5c58-372c-a9e8-23c57c0faabb";"3184c902-c587-4fd7-bd89-769d3cf30072";1.0
"528b91ee-e680-3bc7-9fce-cf325e8b28a0";"eeb6beba-20d3-4edc-b356-be730db4aadb";1.0
"47e6ecd7-3667-3761-b409-42d61913b840";"174d35ab-9974-4e6c-bbaf-180f4ccc36bf";1.0
"59f6300e-9340-31a5-a7da-6eec52162d55";"b2d24aee-5630-424a-be81-5b17b8db395a";1.0
"21358940-2979-301f-b8f3-4a0bf9939fb7";"3e757249-9471-4e91-94e1-27346cbc7b82";1.0
"a841fd62-cc91-3d19-991a-a3712cce4451";"4c94ff32-5e02-45c1-8bb0-bfd82bfa078f";1.0
"7a0b4203-f67b-3d99-9c81-1d87820cf3bb";"f1f38546-77eb-41ae-8810-bfcf66aa6a18";1.0
"a02013c9-01a8-3634-9ce1-070da38aa78f";"24e0a9cb-a789-46e2-a25c-0278a90d67e5";1.0
"c226f25a-e67e-32f2-b69d-4b5f52d8bae2";"aedea697-930a-4a0e-9e4f-b9c369aa9a33";1.0
"70a34176-05e9-35ca-bfb3-ea734159bee3";"75b31763-0b3b-449f-84b8-12c6ada70903";1.0
